KIMCZ,FR940913-0-00011,state,0.0011338364382787246,0.002049502128977992,0.0,0.0036248880549277153
KIMCZ,FR940217-2-00013,endangered,0.0006747062804183773,0.0011834419187094867,0.003590664272890485,0.004345158981699212
KIMCZ,FR940217-2-00013,harass,0.00032838980515481565,3.280780803134535e-05,0.0017953321364452424,0.00010223903486351089
KIMCZ,FR940217-2-00013,hearing,0.0010864999666696988,5.644933547526201e-05,0.005385996409335727,0.00010223903486351089
KIMCZ,FR940217-2-00013,institute,0.0004186816073914123,0.00014776034177741044,0.0017953321364452424,0.00010223903486351089
KIMCZ,FR940217-2-00013,mammal,0.0006563148208793723,0.0011561291942052878,0.003590664272890485,0.0024026173192925058
KIMCZ,FR940217-2-00013,marine,0.004294779360078191,0.005284404863055225,0.02333931777378815,0.01155301093957673
KIMCZ,FR940217-2-00013,observed,0.0003492214092026813,7.910167755163195e-05,0.0017953321364452424,0.00010223903486351089
KIMCZ,FR940217-2-00013,permit,0.0013939322873059536,0.00018144623868551564,0.00718132854578097,0.0007667927614763316
KIMCZ,FR940217-2-00013,research,0.0012163440583395997,0.0013726310706376926,0.005385996409335727,0.0025559758715877723
KIMCZ,FR940217-2-00013,scientific,0.0010474479714147984,0.00034350243175028584,0.005385996409335727,0.0007667927614763316
KIMCZ,FT944-3758,bidders,0.00037784875081268727,1.325415633151321e-05,0.004424778761061947,6.787944610371979e-05
KIMCZ,FT944-3758,coal,0.0030135237716385176,0.004837972418682066,0.035398230088495575,0.012625576975291881
KIMCZ,FT944-3758,equities,0.0004014559319753274,5.135743533338088e-07,0.004424778761061947,0.0
KIMCZ,FT944-3758,fund,0.001688644321612191,0.0018181139372043637,0.017699115044247787,0.004887320119467825
KIMCZ,FT944-3758,interest,0.0015527347912981286,0.0006728833735857358,0.01327433628318584,0.0017648655986967146
KIMCZ,FT944-3758,management,0.0014901261723821232,0.00032901712904555487,0.01327433628318584,0.0009503122454520771
KIMCZ,FT944-3758,mine,3.361543873925774e-05,0.0020401681740050566,0.0,0.005905511811023622
KIMCZ,FT944-3758,pension,0.0008080191519942743,0.0007365955380298629,0.008849557522123894,0.0020363833831115938
KIMCZ,FT944-3758,sale,0.0008933553836855351,0.000392603179216165,0.008849557522123894,0.0010181916915557969
KIMCZ,FT944-3758,scheme,7.58202428417392e-05,5.1262046923995314e-05,0.0,6.787944610371979e-05
KIMCZ,LA092990-0004,allowed,0.0006878056817882184,0.00010123830491887977,0.002347417840375587,7.032348804500703e-05
KIMCZ,LA092990-0004,court,0.0023149042054333656,0.0019220756442307413,0.008215962441314555,0.004711673699015471
KIMCZ,LA092990-0004,defense,0.001386820757192717,0.000731035392598087,0.004694835680751174,0.002109704641350211
KIMCZ,LA092990-0004,divorce,0.0012010150496157153,9.851002592701733e-05,0.004694835680751174,0.00028129395218002813
KIMCZ,LA092990-0004,honest,0.0003111283165969286,5.009470747466435e-06,0.0011737089201877935,0.0
KIMCZ,LA092990-0004,jury,0.0018138991226010022,0.003011183658492195,0.007042253521126761,0.008368495077355837
KIMCZ,LA092990-0004,pool,0.0009269030472847331,0.00017334628230426336,0.0035211267605633804,0.0004219409282700422
KIMCZ,LA092990-0004,record,0.0004606595080149435,0.0001992956912681941,0.0011737089201877935,0.0
KIMCZ,LA092990-0004,selection,0.000330986134174509,0.0007965855690646731,0.0011737089201877935,0.002320675105485232
KIMCZ,LA092990-0004,usefulness,0.00030026627288787564,1.4166915532292468e-06,0.0011737089201877935,0.0
KIMCZ,LA091289-0112,amendment,0.0003965770689618056,0.00020820612137027907,0.001321003963011889,0.0005450671423616273
KIMCZ,LA091289-0112,assembly,0.0006978914063483185,0.0007712739163333299,0.002642007926023778,0.0015360983102918587
KIMCZ,LA091289-0112,ballot,2.6259734688969242e-05,0.0007948465987451982,0.0,0.0018829592190674398
KIMCZ,LA091289-0112,bill,0.003219743381577282,0.001681541053666281,0.013210039630118891,0.003617263762945345
KIMCZ,LA091289-0112,california,0.00017651401034296182,0.0014846881884467795,0.0,0.0026757841534116246
KIMCZ,LA091289-0112,desperate,0.0006230384385708551,5.3416342226299304e-06,0.002642007926023778,0.0
KIMCZ,LA091289-0112,doubts,0.000634723232836586,1.6803808062082357e-05,0.002642007926023778,4.955155839651157e-05
KIMCZ,LA091289-0112,jail,0.002179351540346311,0.0001903019738611178,0.009247027741083224,0.0004459640255686041
KIMCZ,LA091289-0112,tax,0.004082088345592421,0.0038472390361408105,0.015852047556142668,0.00852286804419999
KIMCZ,LA091289-0112,vote,0.0013553934745709633,0.0005705823402113875,0.005284015852047556,0.0012883405183093009
KIMCZ,FT924-4322,bbs,0.0007296430893897274,0.0013596814452406243,0.00823045267489712,0.0030495169082125602
KIMCZ,FT924-4322,computer,0.0012216055174553927,0.0022924388283919557,0.012345679012345678,0.00392512077294686
KIMCZ,FT924-4322,copying,0.0003752372084558493,0.0002448081157798531,0.00411522633744856,0.0004830917874396135
KIMCZ,FT924-4322,illegal,0.0015113483102292028,0.00031588910745743967,0.01646090534979424,0.0005434782608695652
KIMCZ,FT924-4322,infringement,4.165546066386231e-06,0.0011302888120500005,0.0,0.0026268115942028984
KIMCZ,FT924-4322,piracy,0.0010964089153012422,0.0010939929149606762,0.012345679012345678,0.002355072463768116
KIMCZ,FT924-4322,programs,0.0016372535588212447,0.0011200043743672123,0.01646090534979424,0.0019927536231884057
KIMCZ,FT924-4322,seized,0.0003943167044283127,3.1899691716142014e-05,0.00411522633744856,6.038647342995169e-05
KIMCZ,FT924-4322,software,0.005162628563091969,0.009129082377208723,0.05761316872427984,0.014432367149758454
KIMCZ,FT924-4322,world,0.0016582252501374547,0.0008154880591187487,0.012345679012345678,0.0006944444444444445
KIMCZ,FT921-4613,appointments,0.00039729137254994784,0.00018351441400138094,0.009345794392523364,0.0006779661016949153
KIMCZ,FT921-4613,association,0.0005276300978442019,0.00031179958393301574,0.009345794392523364,0.0004519774011299435
KIMCZ,FT921-4613,chairman,0.001905275788326112,0.0024574627949910475,0.037383177570093455,0.009152542372881356
KIMCZ,FT921-4613,european,0.0008372077525968869,0.0002100997874708627,0.009345794392523364,0.00011299435028248587
KIMCZ,FT921-4613,international,0.0010267452467248787,0.0007894929836157113,0.009345794392523364,0.001694915254237288
KIMCZ,FT921-4613,magnetic,0.0003917882071587162,1.6184788636492258e-05,0.009345794392523364,0.0
KIMCZ,FT921-4613,office,0.0008953543343750797,0.00033870356069250006,0.009345794392523364,0.0005649717514124294
HOMFA,LA071390-0053,corporation,0.00010080744906553037,0.0015150587233901322,0.0,0.004146972264336039
HOMFA,LA071390-0053,largest,0.002343480487295216,0.0008140770292953496,0.010263929618768328,0.0016944617854276287
HOMFA,LA071390-0053,merge,0.00032296270482488204,0.00010207725891950302,0.001466275659824047,0.00022295549808258272
HOMFA,LA071390-0053,service,0.0019801316075600786,0.0024447192665867125,0.007331378299120235,0.005573887452064568
HOMFA,LA071390-0053,telecommunications,0.002254059575895213,0.0010920385294770894,0.010263929618768328,0.00245251047890841
HOMFA,LA071390-0053,telephone,0.0029448396335111683,0.005427306378479516,0.013196480938416423,0.011326139302595201
HOMFA,LA061489-0087,charges,0.0005108085748736854,0.0010536417454187123,0.0058823529411764705,0.00211831767062086
HOMFA,LA061489-0087,company,0.0009745102498544023,0.0013625933910267527,0.0,0.0024649514712679096
HOMFA,LA061489-0087,customers,0.0008622321973358314,0.00019177391062124468,0.011764705882352941,0.00042366353412417193
HOMFA,LA061489-0087,defrauded,0.000375507457813441,4.9546695714673543e-05,0.0058823529411764705,7.702973347712218e-05
HOMFA,LA061489-0087,guilty,0.0007801542499440466,0.0009258217220862764,0.011764705882352941,0.001810198736712371
HOMFA,LA061489-0087,marketing,0.0008486584782556862,0.00015125305971167916,0.011764705882352941,0.00023108920043136651
HOMFA,LA061489-0087,motorcycle,0.0011303103021245455,0.00011741044936666617,0.01764705882352941,0.00015405946695424435
HOMFA,LA061489-0087,pleaded,0.0007608820079067588,0.0005355043229555509,0.011764705882352941,0.0010399014019411492
HOMFA,LA061489-0087,scam,0.0007511036085911955,0.00046541406438590794,0.011764705882352941,0.0010399014019411492
HOMFA,FT943-13239,bank,0.0013218052123014391,0.004608755167340761,0.010471204188481676,0.012921940928270042
HOMFA,FT943-13239,breaches,0.0003750777663681767,1.0413937335668462e-06,0.005235602094240838,0.0
HOMFA,FT943-13239,corporation,0.00011920078146656173,0.0009439509599036182,0.0,0.002162447257383966
HOMFA,FT943-13239,dismissed,0.00039758764355367067,8.787101249575415e-05,0.005235602094240838,0.00015822784810126583
HOMFA,FT943-13239,financial,0.0007856346060134889,0.002010288858621327,0.005235602094240838,0.0050105485232067514
HOMFA,FT943-13239,investment,0.0015268910555230636,0.0025348713761819868,0.015706806282722512,0.005854430379746835
HOMFA,FT943-13239,loss,0.0005722912774321597,0.0001329009339315315,0.005235602094240838,0.0002109704641350211
HOMFA,FT943-13239,management,0.0026243344280615635,0.002898746117986645,0.031413612565445025,0.006645569620253164
HOMFA,FT943-13239,repaid,0.00037866013320483216,8.476762974851237e-07,0.005235602094240838,0.0
HOMFA,FT943-13239,securities,0.0005442080147894332,0.0006617336119240438,0.005235602094240838,0.0016350210970464134
HOMFA,LA061090-0221,abuse,0.0006102788197438349,0.0005161561477052722,0.002162162162162162,0.002179242713157178
HOMFA,LA061090-0221,abuse,0.0006102788197438349,0.0005161561477052722,0.002162162162162162,0.002179242713157178
HOMFA,LA061090-0221,children,0.0018812580210073894,0.0010692543604265876,0.006486486486486486,0.003359665849450649
HOMFA,LA061090-0221,children,0.0018812580210073894,0.0010692543604265876,0.006486486486486486,0.003359665849450649
HOMFA,LA061090-0221,community,0.0007887824415696601,0.00042699050397577076,0.002162162162162162,0.0008172160174339417
HOMFA,LA061090-0221,community,0.0007887824415696601,0.00042699050397577076,0.002162162162162162,0.0008172160174339417
HOMFA,LA061090-0221,drug,0.0019070853151063956,0.002033992899968364,0.006486486486486486,0.007718151275765005
HOMFA,LA061090-0221,drug,0.0019070853151063956,0.002033992899968364,0.006486486486486486,0.007718151275765005
HOMFA,LA061090-0221,foundation,4.5074606076190864e-05,0.0004288928334264808,0.0,0.0009080177971488242
HOMFA,LA061090-0221,foundation,4.5074606076190864e-05,0.0004288928334264808,0.0,0.0009080177971488242
HOMFA,LA061090-0221,meet,0.0021954837984853597,0.0002919411436369722,0.0075675675675675675,0.0008172160174339417
HOMFA,LA061090-0221,meet,0.0021954837984853597,0.0002919411436369722,0.0075675675675675675,0.0008172160174339417
HOMFA,LA061090-0221,prevention,0.00031702025324774585,0.00025181175455382785,0.001081081081081081,0.0012712249160083539
HOMFA,LA061090-0221,prevention,0.00031702025324774585,0.00025181175455382785,0.001081081081081081,0.0012712249160083539
HOMFA,LA061090-0221,program,0.00036812752867364316,0.0010879049212727367,0.0,0.004358485426314356
HOMFA,LA061090-0221,program,0.00036812752867364316,0.0010879049212727367,0.0,0.004358485426314356
HOMFA,LA061090-0221,rally,0.0006169653952713077,1.6369770393138347e-05,0.002162162162162162,0.0
HOMFA,LA061090-0221,rally,0.0006169653952713077,1.6369770393138347e-05,0.002162162162162162,0.0
HOMFA,LA061090-0221,track,0.002093113796420208,0.0007577863029040921,0.0075675675675675675,0.0019068373740125306
HOMFA,LA061090-0221,track,0.002093113796420208,0.0007577863029040921,0.0075675675675675675,0.0019068373740125306
HOMFA,FT924-4322,computer,0.0012216055174553927,0.0022924388283919557,0.012345679012345678,0.00392512077294686
HOMFA,FT924-4322,copyright,1.2439083158517777e-05,0.0021336718001538292,0.0,0.005102657004830918
HOMFA,FT924-4322,data,0.0002127953740096234,0.0011610092094350478,0.0,0.0018417874396135265
HOMFA,FT924-4322,illegal,0.0015113483102292028,0.00031588910745743967,0.01646090534979424,0.0005434782608695652
HOMFA,FT924-4322,infringement,4.165546066386231e-06,0.0011302888120500005,0.0,0.0026268115942028984
HOMFA,FT924-4322,license,5.203335392942731e-05,0.0005606720515052323,0.0,0.0008756038647342995
HOMFA,FT924-4322,piracy,0.0010964089153012422,0.0010939929149606762,0.012345679012345678,0.002355072463768116
HOMFA,FT924-4322,programs,0.0016372535588212447,0.0011200043743672123,0.01646090534979424,0.0019927536231884057
HOMFA,FT924-4322,seized,0.0003943167044283127,3.1899691716142014e-05,0.00411522633744856,6.038647342995169e-05
HOMFA,FT924-4322,software,0.005162628563091969,0.009129082377208723,0.05761316872427984,0.014432367149758454
HOMFA,LA050390-0240,campaign,0.00014473471896491003,0.0009843849476377572,0.0,0.0009673804046481449
HOMFA,LA050390-0240,conservative,0.0007759263230094789,0.003338339407512759,0.005865102639296188,0.004400401108948269
HOMFA,LA050390-0240,election,0.0005505357495120457,0.003983925152654514,0.002932551319648094,0.005049253819383
HOMFA,LA050390-0240,government,0.001536932398018851,0.0034238083213024946,0.002932551319648094,0.005025659175367191
HOMFA,LA050390-0240,labor,0.0004568522059860341,1.812437432769569e-05,0.002932551319648094,0.0
HOMFA,LA050390-0240,party,0.0020303145843013934,0.007753116736143837,0.011730205278592375,0.010346251400931988
HOMFA,LA050390-0240,policy,0.00041961711445351823,0.0013145193927268945,0.0,0.0018639768772488645
HOMFA,LA050390-0240,poll,0.0011066283967217753,0.001316163637299261,0.008797653958944282,0.0010263670146876658
HOMFA,LA050390-0240,tax,0.0029198738970765636,0.0020208646837337075,0.020527859237536656,0.0016988143691382056
HOMFA,LA050390-0240,thatcher,0.001423927756914873,0.0016704853677522499,0.011730205278592375,0.0021943018934701825
HOMFA,LA050390-0240,vote,0.0004978938918259866,0.0009071019184645075,0.002932551319648094,0.0013095027428773668
HOMFA,FT933-219,benefits,0.002169345456192095,0.0004724515990549991,0.014669926650366748,0.0006995616080589497
HOMFA,FT933-219,domestic,0.0011977610024711714,0.00033603558556412273,0.007334963325183374,0.0005363305661785281
HOMFA,FT933-219,energy,0.001909551667738452,0.002737361311550943,0.012224938875305624,0.004966887417218543
HOMFA,FT933-219,fuel,0.00286255858126794,0.0024461222965441102,0.019559902200488997,0.0033112582781456954
HOMFA,FT933-219,households,0.001394529544567856,0.00014422048825064632,0.009779951100244499,0.0002565059229549482
VXDPZ,LA111789-0141,government,0.0030391160782091923,0.002121364472230066,0.007683863885839737,0.003514376996805112
VXDPZ,LA111789-0141,klerk,0.0029416483528664134,0.0016884877438034162,0.010976948408342482,0.001615193468228612
VXDPZ,LA111789-0141,parliament,0.0004158468239511283,0.0004841300219130502,0.0010976948408342481,0.0006922257720979766
VXDPZ,LA111789-0141,south,0.0026561594438343863,0.007661441829944669,0.008781558726673985,0.01222932197373092
VXDPZ,LA111789-0141,white,0.0013094968427597822,0.0021720234487517106,0.0043907793633369925,0.003106141285055023
VXDPZ,FT923-437,discovery,0.0008551977037940449,0.001041788717078451,0.002827521206409048,0.0017487941782077681
VXDPZ,FT923-437,drug,0.003519170795911094,0.003259447999266699,0.011310084825636193,0.0056130651848926745
VXDPZ,FT923-437,herbal,8.672844379672745e-07,0.002037405938139613,0.0,0.003271937494711308
VXDPZ,FT923-437,medicine,0.0005816484901300171,0.001705304948028588,0.001885014137606032,0.002736016698163766
VXDPZ,FT923-437,natural,0.0003712918927352598,0.0020970295724374844,0.000942507068803016,0.003723239218119764
VXDPZ,FT923-437,plant,0.0020967359322166413,0.0016825951235052842,0.006597549481621112,0.0025949849095986237
VXDPZ,FT923-437,research,0.000763370903213748,0.0009072431049415888,0.001885014137606032,0.0014385242433644543
VXDPZ,FT923-437,taxol,0.0016849726129607744,0.000587513881873902,0.005655042412818096,0.0011000479508081122
VXDPZ,FT923-437,topotecan,0.00028082553613719736,1.6946525273392897e-05,0.000942507068803016,2.8206357713028517e-05
VXDPZ,LA052190-0103,art,0.0014585808274107089,0.003202707411067001,0.00909090909090909,0.014357401728463897
VXDPZ,LA052190-0103,color,0.0010430286401246157,0.00022047266044766155,0.006818181818181818,0.0008363534987454698
VXDPZ,LA052190-0103,energy,0.0008690087760037947,0.00010761709646126095,0.004545454545454545,0.0
VXDPZ,LA052190-0103,exhibition,2.1425686093446947e-05,0.0004633550636151403,0.0,0.002090883746863674
VXDPZ,LA052190-0103,gallery,0.0017193404874408557,0.0009615161343468632,0.011363636363636364,0.004321159743518261
VXDPZ,LA052190-0103,handmade,0.00034108920211138946,1.5173969271160397e-06,0.0022727272727272726,0.0
VXDPZ,LA052190-0103,painting,0.0006947136388028266,0.0005491783944213354,0.004545454545454545,0.002369668246445498
VXDPZ,LA052190-0103,show,0.0005418711053915373,0.0007664901345299625,0.0022727272727272726,0.002369668246445498
VXDPZ,LA052190-0103,works,0.0004268859187926046,0.0006394518074735384,0.0022727272727272726,0.0019514914970727628
VXDPZ,LA060590-0046,hueneme,0.0011844941693203166,1.6070470412647813e-07,0.004530011325028313,0.0
VXDPZ,LA060590-0046,inquiry,2.672835756807324e-05,0.000721872553561843,0.0,0.0013916722333556
